"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"1774",0.088,254,"strat",2.57735036456389,-0.000638998377407798,-4.73739637522198e-05,0.226896766989892
"1775",0.088,254,"calib",2.18894539256711,-0.000527226577711721,6.43978359438574e-05,-0.161508205006891
"1776",0.088,254,"lasso",2.4326972397324,-0.000590275378689203,1.3490349663757e-06,0.0822436421584003
"1777",0.088,254,"logit",2.50173872846262,-0.000619171429931371,-2.75470162757929e-05,0.15128513088862
"1778",0.088,254,"bart",2.59252507869497,-0.000644695101317522,-5.30706876619438e-05,0.242071481120972
"1779",0.088,255,"none",2.16854824845909,-0.000535145278317016,5.64791353385627e-05,-0.181905349114906
"1780",0.088,255,"rake",1.92658742400854,-0.000460938584167582,0.000130685829487996,-0.423866173565458
"1781",0.088,255,"strat",2.53522263251605,-0.000641281659950619,-4.96572462950409e-05,0.18476903494205
"1782",0.088,255,"calib",1.9572362645089,-0.000461696650349187,0.000129927763306392,-0.393217333065097
"1783",0.088,255,"lasso",1.98557599181649,-0.000476668451319375,0.000114955962336203,-0.364877605757511
"1784",0.088,255,"logit",2.18842306085237,-0.000535349188876311,5.62752247792671e-05,-0.162030536721629
"1785",0.088,255,"bart",2.27904585113297,-0.000570709300352633,2.09151133029449e-05,-0.0714077464410248
"1786",0.088,256,"none",2.15152730829646,-0.00051322308294185,7.84013307137282e-05,-0.19892628927754
"1787",0.088,256,"rake",2.02530538685517,-0.000509242059951787,8.23823537037918e-05,-0.325148210718828
"1788",0.088,256,"strat",2.24354945510146,-0.000544673773655508,4.69506400000703e-05,-0.106904142472533
"1789",0.088,256,"calib",2.18040047004431,-0.00052615296629885,6.54714473567285e-05,-0.170053127529687
"1790",0.088,256,"lasso",2.16964134662375,-0.000536461818028155,5.51625956274233e-05,-0.180812250950249
"1791",0.088,256,"logit",2.12715405433776,-0.000513087040529059,7.85373731265196e-05,-0.223299543236232
"1792",0.088,256,"bart",2.13941200960219,-0.00050248141383534,8.91429998202384e-05,-0.211041587971807
"1793",0.088,257,"none",2.20743189685843,-0.000541018737387651,5.06056762679276e-05,-0.143021700715571
"1794",0.088,257,"rake",2.20204695258261,-0.000550175744327142,4.14486693284359e-05,-0.148406644991383
"1795",0.088,257,"strat",2.60831565300475,-0.000666793679801463,-7.51692661458843e-05,0.257862055430753
"1796",0.088,257,"calib",2.36669736326019,-0.000597317613392429,-5.69319973685051e-06,0.0162437656861898
"1797",0.088,257,"lasso",2.14927983885082,-0.000569119505960196,2.25049076953827e-05,-0.201173758723181
"1798",0.088,257,"logit",2.39670121547718,-0.000607803425875957,-1.61790122203783e-05,0.0462476179031786
"1799",0.088,257,"bart",2.14975049688787,-0.000520071713456409,7.15527001991697e-05,-0.200703100686131
"1800",0.088,258,"none",2.14806267804704,-0.00051897782630433,7.26465873512483e-05,-0.202390919526958
"1801",0.088,258,"rake",1.75196097615088,-0.000443639014365559,0.000147985399290019,-0.598492621423117
"1802",0.088,258,"strat",2.35825695521039,-0.000579846448632765,1.17779650228129e-05,0.00780335763639695
"1803",0.088,258,"calib",1.89197137749841,-0.000460925751972022,0.000130698661683556,-0.458482220075582
"1804",0.088,258,"lasso",2.41343414836368,-0.000607803979193349,-1.6179565537771e-05,0.062980550789681
"1805",0.088,258,"logit",2.15252372912614,-0.000526657284070455,6.49671295851233e-05,-0.197929868447854
"1806",0.088,258,"bart",1.91427116713486,-0.000476956039544163,0.000114668374111415,-0.436182430439134
"1807",0.088,259,"none",2.15467755666851,-0.000522448403069102,6.91760105864764e-05,-0.19577604090549
"1808",0.088,259,"rake",2.42552174365529,-0.000632775703273019,-4.11512896174407e-05,0.0750681460812945
"1809",0.088,259,"strat",2.04115354452666,-0.000483165956628866,0.000108458457026713,-0.309300053047333
"1810",0.088,259,"calib",1.94386753620131,-0.000485683153444513,0.000105941260211065,-0.406586061372684
"1811",0.088,259,"lasso",2.56409729444592,-0.00066559439399593,-7.39699803403518e-05,0.213643696871922
"1812",0.088,259,"logit",2.47285152475556,-0.000630503041132637,-3.88786274770585e-05,0.122397927181567
"1813",0.088,259,"bart",2.00859103894331,-0.000474430070652219,0.00011719434300336,-0.34186255863069
"1814",0.088,260,"none",2.18445906857084,-0.000536219231256407,5.54051823991713e-05,-0.165994529003159
"1815",0.088,260,"rake",1.81052988871311,-0.000495273332407215,9.63510812483636e-05,-0.539923708860891
"1816",0.088,260,"strat",2.34177808260099,-0.0005814524484694,1.01719651861787e-05,-0.00867551497301067
"1817",0.088,260,"calib",1.53635352449996,-0.000364501363111402,0.000227123050544177,-0.814100073074039
"1818",0.088,260,"lasso",2.19195546797314,-0.000559863300624643,3.17611130309351e-05,-0.158498129600852
"1819",0.088,260,"logit",2.36163167088524,-0.000597255437734277,-5.63102407869886e-06,0.0111780733112452
"1820",0.088,260,"bart",2.11653651427732,-0.000574867230315343,1.67571833402355e-05,-0.233917083296676
"1821",0.088,261,"none",2.27034010904712,-0.000548680450205713,4.2943963449865e-05,-0.0801134885268815
"1822",0.088,261,"rake",1.68986179085813,-0.000377409105962325,0.000214215307693253,-0.660591806715864
"1823",0.088,261,"strat",2.5417256566682,-0.000630081330192391,-3.84569165368123e-05,0.191272059094204
"1824",0.088,261,"calib",2.02392975061321,-0.00047586722822911,0.000115757185426469,-0.326523846960785
"1825",0.088,261,"lasso",2.39193022520295,-0.000588827201396834,2.79721225874402e-06,0.0414766276289558
"1826",0.088,261,"logit",2.39156509772284,-0.000592907564751561,-1.28315109598255e-06,0.0411115001488414
"1827",0.088,261,"bart",2.08166996210077,-0.000501160027804885,9.04643858506938e-05,-0.268783635473222
"1828",0.088,262,"none",2.32051236186555,-0.000560367790761737,3.12566228938418e-05,-0.0299412357084465
"1829",0.088,262,"rake",1.98334725882657,-0.000492758591512534,9.88658221430442e-05,-0.367106338747428
"1830",0.088,262,"strat",2.49201233742481,-0.000611677260607008,-2.00528469514295e-05,0.141558739850816
"1831",0.088,262,"calib",2.11326637511749,-0.00050270632550465,8.89180881509281e-05,-0.237187222456505
"1832",0.088,262,"lasso",2.81220233761127,-0.000701638733992494,-0.000110014320336916,0.461748740037277
"1833",0.088,262,"logit",2.47823494123486,-0.00061682567907106,-2.5201265415482e-05,0.127781343660864
"1834",0.088,262,"bart",2.25364650523354,-0.00054769381520598,4.39305984495984e-05,-0.0968070923404536
"1835",0.088,263,"none",2.1275422622032,-0.000516416921324113,7.52074923314653e-05,-0.222911335370795
"1836",0.088,263,"rake",1.75810714117518,-0.000414356500605351,0.000177267913050227,-0.592346456398815
"1837",0.088,263,"strat",2.61446663008314,-0.0006678986754259,-7.62742617703212e-05,0.264013032509143
"1838",0.088,263,"calib",1.97055288398026,-0.000466994391359665,0.000124630022295913,-0.37990071359374
"1839",0.088,263,"lasso",2.04034184997106,-0.000482312101079457,0.000109312312576121,-0.310111747602939
"1840",0.088,263,"logit",2.31200365033424,-0.000576067368302568,1.55570453530105e-05,-0.0384499472397524
"1841",0.088,263,"bart",2.53500885538005,-0.000666146136233343,-7.45217225777646e-05,0.184555257806053
"1842",0.088,264,"none",2.23404511828606,-0.000541823742973907,4.9800670681671e-05,-0.116408479287939
"1843",0.088,264,"rake",2.81750657833881,-0.000727898465560721,-0.000136274051905142,0.467052980764812
"1844",0.088,264,"strat",2.15345462214931,-0.00051911915340331,7.25052602522682e-05,-0.196998975424683
"1845",0.088,264,"calib",2.14053197403505,-0.00051408834604723,7.75360676083479e-05,-0.209921623538943
"1846",0.088,264,"lasso",2.25679219720086,-0.000550029494853814,4.15949188017648e-05,-0.0936614003731346
"1847",0.088,264,"logit",2.17460302418407,-0.000533994258076832,5.7630155578746e-05,-0.175850573389926
"1848",0.088,264,"bart",1.84309073338616,-0.000433158448128232,0.000158465965527346,-0.507362864187834
"1849",0.088,265,"none",2.23490950976683,-0.000548650410590097,4.29740030654812e-05,-0.115544087807169
"1850",0.088,265,"rake",2.09711149676437,-0.000523220963808832,6.8403449846746e-05,-0.253342100809622
"1851",0.088,265,"strat",2.40755219495355,-0.000607174817090545,-1.55504034349664e-05,0.0570985973795515
"1852",0.088,265,"calib",1.90112086960974,-0.000441834503173969,0.00014978991048161,-0.449332727964262
"1853",0.088,265,"lasso",1.89277239079823,-0.000471250219651214,0.000120374194004365,-0.457681206775763
"1854",0.088,265,"logit",2.32327550160448,-0.000583315986173103,8.30842748247547e-06,-0.0271780959695138
"1855",0.088,265,"bart",2.12586485466419,-0.000524162676462577,6.74617371930009e-05,-0.224588742909803
"1856",0.088,266,"none",2.07251229305556,-0.000501009303473245,9.06151101823333e-05,-0.277941304518434
"1857",0.088,266,"rake",2.01396813974434,-0.000478270485173741,0.000113353928481838,-0.336485457829657
"1858",0.088,266,"strat",2.75460928213737,-0.000709413161003622,-0.000117788747348044,0.40415568456337
"1859",0.088,266,"calib",2.08494989102943,-0.000515225268521831,7.63991451337475e-05,-0.265503706544572
"1860",0.088,266,"lasso",2.47208957479461,-0.00064117832909689,-4.95539154413115e-05,0.121635977220609
"1861",0.088,266,"logit",2.54543099072776,-0.000651416579832849,-5.97921661772703e-05,0.194977393153764
"1862",0.088,266,"bart",2.84398626177805,-0.000729472345893198,-0.000137847932237619,0.493532664204058
"1863",0.088,267,"none",2.2214479551204,-0.000543004894260064,4.86195193955139e-05,-0.129005642453594
"1864",0.088,267,"rake",1.71290349781105,-0.000442553896510181,0.000149070517145397,-0.637550099762942
"1865",0.088,267,"strat",2.54313575444849,-0.000641215821048988,-4.95914073934096e-05,0.192682156874497
"1866",0.088,267,"calib",1.4120497458596,-0.000319277644720536,0.000272346768935042,-0.938403851714397
"1867",0.088,267,"lasso",2.22228201825393,-0.000570601255436343,2.1023158219235e-05,-0.128171579320064
"1868",0.088,267,"logit",2.43027779580189,-0.000616670100887171,-2.5045687231593e-05,0.0798241982278918
"1869",0.088,267,"bart",1.62752013638082,-0.000387238377846362,0.000204386035809216,-0.722933461193173
"1870",0.088,268,"none",2.37466097548789,-0.000590170248542904,1.4541651126742e-06,0.0242073779138905
"1871",0.088,268,"rake",2.54806201585544,-0.000681927138924244,-9.03027252686654e-05,0.197608418281441
"1872",0.088,268,"strat",2.38135607495471,-0.000592254532208687,-6.30118553108464e-07,0.0309024773807165
"1873",0.088,268,"calib",2.6579889736626,-0.000694764791173325,-0.000103140377517747,0.3075353760886
"1874",0.088,268,"lasso",2.62921128722994,-0.000694410419676203,-0.000102786006020625,0.278757689655948
"1875",0.088,268,"logit",2.55961599963784,-0.000658231335577253,-6.66069219216748e-05,0.209162402063839
"1876",0.088,268,"bart",2.31659179213244,-0.00057251673165459,1.91076820009883e-05,-0.0338618054415529
"1877",0.088,269,"none",2.24484890450657,-0.000553584339641208,3.80400740143705e-05,-0.105604693067425
"1878",0.088,269,"rake",1.74077669414909,-0.000447541686872102,0.000144082726783476,-0.609676903424904
"1879",0.088,269,"strat",2.55741496861072,-0.000644802136652624,-5.31777229970459e-05,0.206961371036727
"1880",0.088,269,"calib",1.91485017650197,-0.000490118800821875,0.000101505612833703,-0.435603421072027
"1881",0.088,269,"lasso",2.16878173657715,-0.000534897595909639,5.6726817745939e-05,-0.181671860996849
"1882",0.088,269,"logit",2.05965476191008,-0.000495754686437242,9.58697272183363e-05,-0.290798835663913
"1883",0.088,269,"bart",2.27409515687138,-0.000561356631173509,3.0267782482069e-05,-0.0763584407026205
"1884",0.088,270,"none",2.17120106203101,-0.000520638168139846,7.09862455157326e-05,-0.179252535542989
"1885",0.088,270,"rake",1.43566818499247,-0.000314232771159812,0.000277391642495766,-0.914785412581525
"1886",0.088,270,"strat",2.0309472324489,-0.000472904417573764,0.000118719996081815,-0.319506365125099
"1887",0.088,270,"calib",1.6411828157114,-0.000374186430374044,0.000217437983281534,-0.709270781862595
"1888",0.088,270,"lasso",1.92065977727196,-0.000452326918186756,0.000139297495468822,-0.429793820302032
"1889",0.088,270,"logit",2.19664380379847,-0.000529652862483676,6.1971551171902e-05,-0.153809793775527
"1890",0.088,270,"bart",2.13459587622938,-0.000496424660252442,9.51997534031368e-05,-0.215857721344622
"1891",0.088,271,"none",2.10784826588417,-0.000506913015096993,8.47113985585853e-05,-0.242605331689828
"1892",0.088,271,"rake",2.46153732107446,-0.000628578003263199,-3.69535896076205e-05,0.11108372350046
"1893",0.088,271,"strat",2.56097898008573,-0.000648346068930161,-5.67216552745831e-05,0.210525382511733
"1894",0.088,271,"calib",2.05958529612659,-0.000499170857839432,9.24535558161463e-05,-0.29086830144741
"1895",0.088,271,"lasso",2.44784688298697,-0.000629609654422346,-3.79852407667678e-05,0.0973932854129727
"1896",0.088,271,"logit",2.18646154463544,-0.000538680420977951,5.29439926776273e-05,-0.16399205293856
"1897",0.088,271,"bart",2.1156989192414,-0.00050316180291459,8.84626107409883e-05,-0.234754678332597
"1898",0.088,272,"none",2.11570266365732,-0.000505392497633847,8.62319160217313e-05,-0.23475093391668
"1899",0.088,272,"rake",1.81355731494328,-0.000410137738904807,0.000181486674750771,-0.536896282630714
"1900",0.088,272,"strat",2.44354912497462,-0.000604012848983802,-1.23884353282237e-05,0.0930955274006227
"1901",0.088,272,"calib",1.63229930489838,-0.000328327686654964,0.000263296727000614,-0.718154292675613
"1902",0.088,272,"lasso",2.29527881688872,-0.00057706684761799,1.45575660375888e-05,-0.0551747806852756
"1903",0.088,272,"logit",2.06778643673101,-0.000497549924529929,9.40744891256495e-05,-0.282667160842986
"1904",0.088,272,"bart",2.12000379428821,-0.000503438751657817,8.81856619977615e-05,-0.230449803285783
"1905",0.088,273,"none",2.22299814626257,-0.000545108682849316,4.6515730806262e-05,-0.12745545131143
"1906",0.088,273,"rake",2.18698681366126,-0.000564869099449544,2.67553142060345e-05,-0.163466783912741
"1907",0.088,273,"strat",2.57508410174126,-0.000653848342749909,-6.22239290943304e-05,0.224630504167262
"1908",0.088,273,"calib",1.70358981875924,-0.000437492951817951,0.000154131461837627,-0.64686377881476
"1909",0.088,273,"lasso",2.37141374873261,-0.000596831352735041,-5.20693907946285e-06,0.0209601511586128
"1910",0.088,273,"logit",2.36516465414476,-0.00059541242022679,-3.78800657121158e-06,0.0147110565707673
"1911",0.088,273,"bart",2.2212736164329,-0.000538707859308541,5.29165543470372e-05,-0.129179981141102
"1912",0.088,274,"none",2.30741519228233,-0.000579858981115837,1.1765432539741e-05,-0.0430384052916648
"1913",0.088,274,"rake",2.86723516089559,-0.000767750797001569,-0.000176126383345991,0.516781563321597
"1914",0.088,274,"strat",2.59114556417907,-0.000662292276098986,-7.06678624434073e-05,0.240691966605071
"1915",0.088,274,"calib",1.83668017637976,-0.000455164351278116,0.000136460062377463,-0.513773421194237
"1916",0.088,274,"lasso",2.98377168408983,-0.000806205032487318,-0.000214580618831739,0.63331808651583
"1917",0.088,274,"logit",2.89970604131461,-0.00076654320828934,-0.000174918794633762,0.549252443740615
"1918",0.088,274,"bart",2.26858294562129,-0.000562676445074938,2.89479685806403e-05,-0.0818706519527095
"1919",0.088,275,"none",2.27881967337284,-0.000555075121701677,3.65492919539017e-05,-0.0716339242011563
"1920",0.088,275,"rake",2.16963809595602,-0.000529918460574664,6.1705953080914e-05,-0.180815501617975
"1921",0.088,275,"strat",2.35619675406422,-0.00057397050619472,1.76539074608588e-05,0.00574315649022328
"1922",0.088,275,"calib",2.21862733885571,-0.000539503027750903,5.21213859046752e-05,-0.131826258718284
"1923",0.088,275,"lasso",2.37309241096009,-0.000599453178662569,-7.82876500699024e-06,0.0226388133860973
"1924",0.088,275,"logit",2.42646471993776,-0.000607094004852311,-1.5469591196733e-05,0.0760111223637634
"1925",0.088,275,"bart",2.49354754898,-0.000625764069451189,-3.41396557956104e-05,0.143093951406005
"1926",0.088,276,"none",2.12509437597755,-0.000511419898498665,8.02045151569137e-05,-0.225359221596443
"1927",0.088,276,"rake",1.67818331859092,-0.000375732444616714,0.000215891969038864,-0.672270278983079
"1928",0.088,276,"strat",2.06550514606295,-0.000493165274400508,9.84591392550707e-05,-0.284948451511044
"1929",0.088,276,"calib",1.9195561385686,-0.000431733793482516,0.000159890620173062,-0.430897459005393
"1930",0.088,276,"lasso",2.0824364388982,-0.000506156534227912,8.54678794276666e-05,-0.268017158675801
"1931",0.088,276,"logit",1.99745235823751,-0.000479911947335825,0.000111712466319754,-0.353001239336491
"1932",0.088,276,"bart",1.87588847351873,-0.00043313423856306,0.000158490175092518,-0.474565124055263
"1933",0.088,277,"none",2.23240803318844,-0.000554596871300254,3.70275423553245e-05,-0.118045564385556
"1934",0.088,277,"rake",2.13265799786624,-0.000537338684029494,5.42857296260841e-05,-0.217795599707755
"1935",0.088,277,"strat",2.04697197494736,-0.000492683627220237,9.89407864353414e-05,-0.303481622626635
"1936",0.088,277,"calib",2.39434535611014,-0.000597032020938668,-5.40760728308929e-06,0.0438917585361458
"1937",0.088,277,"lasso",1.68726800343889,-0.000400967059900866,0.000190657353754713,-0.663185594135106
"1938",0.088,277,"logit",1.90375177151934,-0.000457154419138895,0.000134469994516684,-0.446701826054661
