"","prop_sampled","sim_num","method","(Intercept)","age_sq","Error age squared","Error Intercept"
"932",0.057,134,"none",2.21091164003152,-0.000539013355729473,5.26110579261054e-05,-0.139541957542478
"933",0.057,134,"rake",1.41439323881513,-0.000312024976433217,0.000279599437222362,-0.93606035875887
"934",0.057,134,"strat",2.05625869599213,-0.000489502894713909,0.00010212151894167,-0.294194901581866
"935",0.057,134,"calib",1.80341215930738,-0.000415279790676729,0.000176344622978849,-0.547041438266614
"936",0.057,134,"lasso",1.93861621529431,-0.000456529881417201,0.000135094532238377,-0.411837382279684
"937",0.057,134,"logit",1.99755777852976,-0.000482739134964902,0.000108885278690676,-0.352895819044235
"938",0.057,134,"bart",2.22087023493002,-0.00053928532182384,5.23390918317378e-05,-0.129583362643981
"939",0.057,135,"none",2.20067375439376,-0.000532980238352003,5.86441753035756e-05,-0.14977984318024
"940",0.057,135,"rake",2.0162201349238,-0.000496470314871726,9.5154098783852e-05,-0.3342334626502
"941",0.057,135,"strat",1.81426675398262,-0.000416218141567941,0.000175406272087637,-0.536186843591378
"942",0.057,135,"calib",2.03319508951533,-0.000485008621052081,0.000106615792603497,-0.317258508058667
"943",0.057,135,"lasso",2.06515773952422,-0.000506217936817933,8.54064768376453e-05,-0.285295858049782
"944",0.057,135,"logit",2.01352326158357,-0.000481228847042364,0.000110395566613214,-0.336930335990422
"945",0.057,135,"bart",1.91538772821496,-0.000422827499636625,0.000168796914018953,-0.435065869359042
"946",0.057,136,"none",2.48024926121554,-0.000619978901932531,-2.83544882769529e-05,0.129795663641548
"947",0.057,136,"rake",2.48596422464114,-0.000652363225987922,-6.07388123323437e-05,0.135510627067144
"948",0.057,136,"strat",2.60162434302458,-0.000652147744348853,-6.05233306932746e-05,0.251170745450578
"949",0.057,136,"calib",2.51451277512548,-0.000639407584624924,-4.77831709693455e-05,0.164059177551484
"950",0.057,136,"lasso",2.25293733707159,-0.000555844381852793,3.57800318027857e-05,-0.097516260502406
"951",0.057,136,"logit",2.44057573527912,-0.00062082351513993,-2.91991014843513e-05,0.090122137705122
"952",0.057,136,"bart",2.93474049719247,-0.000750355998222777,-0.000158731584567199,0.584286899618474
"953",0.057,137,"none",2.11189041924344,-0.000505996128455709,8.56282851998688e-05,-0.238563178330557
"954",0.057,137,"rake",1.5760214648895,-0.000380972986099598,0.00021065142755598,-0.774432132684496
"955",0.057,137,"strat",2.30766700952896,-0.000573671062184905,1.79533514706733e-05,-0.0427865880450384
"956",0.057,137,"calib",2.01624118736122,-0.000495403314916629,9.62210987389493e-05,-0.33421241021278
"957",0.057,137,"lasso",2.5485675542193,-0.000642116482448891,-5.04920687933131e-05,0.198113956645307
"958",0.057,137,"logit",2.3185504299946,-0.000570601678678996,2.10227349765827e-05,-0.0319031675793924
"959",0.057,137,"bart",-1.49005250610473,0.000390157107275599,0.000981781520931177,-3.84050610367873
"960",0.057,138,"none",2.2224037319508,-0.000538086239241325,5.35381744142534e-05,-0.128049865623201
"961",0.057,138,"rake",2.45911344837965,-0.000612795573963651,-2.1171160308073e-05,0.108659850805653
"962",0.057,138,"strat",2.36234707799286,-0.000577042536120421,1.45818775351574e-05,0.0118934804188586
"963",0.057,138,"calib",2.30395177934281,-0.000547486633964025,4.41377796915537e-05,-0.0465018182311914
"964",0.057,138,"lasso",2.37754691036804,-0.000607210408247851,-1.55859945922728e-05,0.0270933127940407
"965",0.057,138,"logit",2.44466669615114,-0.000614381114493614,-2.27567008380358e-05,0.0942130985771383
"966",0.057,138,"bart",1.76993367652002,-0.0003883821240961,0.000203242289559479,-0.580519921053979
"967",0.057,139,"none",1.87545832379791,-0.000438611393924228,0.000153013019731351,-0.474995273776086
"968",0.057,139,"rake",0.866573069436666,-0.000211102546122541,0.000380521867533038,-1.48388052813733
"969",0.057,139,"strat",1.40838214300069,-0.000293531978542862,0.000298092435112717,-0.942071454573303
"970",0.057,139,"calib",1.49875119196583,-0.000345938077998433,0.000245686335657145,-0.851702405608164
"971",0.057,139,"lasso",1.22933615712515,-0.000267389115557323,0.000324235298098255,-1.12111744044884
"972",0.057,139,"logit",1.441143883281,-0.000310917717991727,0.000280706695663852,-0.909309714292996
"973",0.057,139,"bart",1.27967253585336,-0.000240989287551124,0.000350635126104454,-1.07078106172064
"974",0.057,140,"none",2.29041938722789,-0.000560635590956707,3.09888226988718e-05,-0.0600342103461107
"975",0.057,140,"rake",2.47476014357046,-0.000618848608325314,-2.72241946697358e-05,0.124306545996463
"976",0.057,140,"strat",1.93717322755833,-0.000458670268168385,0.000132954145487193,-0.413280370015672
"977",0.057,140,"calib",2.58750792609244,-0.000663916514304542,-7.22921006489637e-05,0.237054328518441
"978",0.057,140,"lasso",2.60297270844821,-0.000678145366057624,-8.65209524020461e-05,0.252519110874217
"979",0.057,140,"logit",2.19118667696943,-0.000552686670578913,3.89377430766656e-05,-0.15926692060457
"980",0.057,140,"bart",1.92363049581039,-0.000425511112544645,0.000166113301110933,-0.426823101763605
"981",0.057,141,"none",2.313061391425,-0.000565293897816604,2.63305158389748e-05,-0.0373922061489993
"982",0.057,141,"rake",2.53999742204784,-0.000648196407418582,-5.65719937630041e-05,0.189543824473847
"983",0.057,141,"strat",2.41272506710078,-0.000605309218938798,-1.36848052832201e-05,0.0622714695267788
"984",0.057,141,"calib",2.97292463804249,-0.000795085617263898,-0.000203461203608319,0.622471040468497
"985",0.057,141,"lasso",2.24905638880352,-0.000589663673004337,1.96074065124115e-06,-0.101397208770473
"986",0.057,141,"logit",2.23479279092542,-0.000553758808203676,3.78656054519023e-05,-0.115660806648573
"987",0.057,141,"bart",2.59955997129525,-0.000667910849918404,-7.62864362628259e-05,0.249106373721252
"988",0.057,142,"none",2.35786365077694,-0.000580140301264978,1.14841123906002e-05,0.00741005320294752
"989",0.057,142,"rake",1.96713439389154,-0.000458144072929089,0.000133480340726489,-0.383319203682456
"990",0.057,142,"strat",2.93792469131182,-0.000744864896773263,-0.000153240483117685,0.587471093737823
"991",0.057,142,"calib",2.24215439344857,-0.000534168897364216,5.74555162913626e-05,-0.108299204125426
"992",0.057,142,"lasso",2.7556968951395,-0.000711284209077132,-0.000119659795421554,0.405243297565504
"993",0.057,142,"logit",2.75854701323431,-0.000705015282554863,-0.000113390868899284,0.408093415660311
"994",0.057,142,"bart",2.30103350796846,-0.00055768810407695,3.39363095786282e-05,-0.0494200896055417
"995",0.057,143,"none",2.08255817590026,-0.000492947913226505,9.86765004290733e-05,-0.267895421673737
"996",0.057,143,"rake",1.48935500065751,-0.000372259003937546,0.000219365409718032,-0.861098596916484
"997",0.057,143,"strat",2.50487566886774,-0.000626837680088131,-3.52132664325524e-05,0.154422071293739
"998",0.057,143,"calib",1.46386953238576,-0.000352088602137022,0.000239535811518557,-0.886584065188237
"999",0.057,143,"lasso",2.48290892978598,-0.000622899198525526,-3.12747848699478e-05,0.132455332211984
"1000",0.057,143,"logit",2.15212696008274,-0.000514859016994252,7.67653966613261e-05,-0.198326637491257
"1001",0.057,143,"bart",2.0804933536738,-0.00048723878629567,0.000104385627359908,-0.269960243900195
"1002",0.057,144,"none",2.11865613236981,-0.000507252519791677,8.43718938639012e-05,-0.231797465204189
"1003",0.057,144,"rake",1.77947668242796,-0.000412766339414604,0.000178858074240974,-0.57097691514604
"1004",0.057,144,"strat",2.56847560613706,-0.000643784118836793,-5.21597051812152e-05,0.218022008563068
"1005",0.057,144,"calib",1.51544570012559,-0.000331217091209311,0.000260407322446267,-0.835007897448403
"1006",0.057,144,"lasso",2.6843793706059,-0.000683788129388013,-9.21637157324347e-05,0.333925773031902
"1007",0.057,144,"logit",2.35200199032785,-0.000586437040227472,5.18737342810607e-06,0.0015483927538571
"1008",0.057,144,"bart",2.19401377237394,-0.000580751833493538,1.08725801620406e-05,-0.156439825200057
"1009",0.057,145,"none",1.92457251117974,-0.000455769304525087,0.000135855109130491,-0.425881086394259
"1010",0.057,145,"rake",1.47959498573161,-0.000337101277704454,0.000254523135951124,-0.870858611842383
"1011",0.057,145,"strat",1.64191494727739,-0.000362982644361658,0.000228641769293921,-0.708538650296609
"1012",0.057,145,"calib",1.82096537574525,-0.000416205808810945,0.000175418604844634,-0.529488221828742
"1013",0.057,145,"lasso",1.58836686372105,-0.000362381439931956,0.000229242973723622,-0.762086733852942
"1014",0.057,145,"logit",1.75815281522593,-0.000410584441433213,0.000181039972222366,-0.592300782348062
"1015",0.057,145,"bart",1.96912441789115,-0.000469462510981282,0.000122161902674296,-0.381329179682844
"1016",0.057,146,"none",2.13689081218333,-0.000525472631444173,6.61517822114054e-05,-0.213562785390665
"1017",0.057,146,"rake",2.13544926864741,-0.00053056016655869,6.10642470968886e-05,-0.215004328926589
"1018",0.057,146,"strat",2.75116264747836,-0.00071203404158525,-0.000120409627929671,0.400709049904362
"1019",0.057,146,"calib",1.91454784787422,-0.000469876869036486,0.000121747544619092,-0.435905749699774
"1020",0.057,146,"lasso",2.66508296755255,-0.000673135249277495,-8.15108356219163e-05,0.314629369978557
"1021",0.057,146,"logit",2.31855006325866,-0.000587451344959298,4.17306869628065e-06,-0.0319035343153335
"1022",0.057,146,"bart",2.48184499233536,-0.000699027676101904,-0.000107403262446326,0.131391394761362
"1023",0.057,147,"none",2.27228019622278,-0.000552561660078087,3.90627535774912e-05,-0.0781734013512132
"1024",0.057,147,"rake",2.0410259612857,-0.000542354535891474,4.92698777641048e-05,-0.309427636288297
"1025",0.057,147,"strat",1.99861941436492,-0.000470713312721731,0.000120911100933848,-0.351834183209073
"1026",0.057,147,"calib",2.1861487750602,-0.000549451163374949,4.21732502806297e-05,-0.164304822513792
"1027",0.057,147,"lasso",2.24589983929283,-0.000562049450654388,2.95749630011905e-05,-0.104553758281169
"1028",0.057,147,"logit",2.15555488971452,-0.000530354654819482,6.1269758836096e-05,-0.19489870785948
"1029",0.057,147,"bart",2.26814567246678,-0.000539506149736192,5.21182639193865e-05,-0.082307925107215
"1030",0.057,148,"none",2.09688424473837,-0.000504027969811773,8.75964438438058e-05,-0.253569352835632
"1031",0.057,148,"rake",2.30388060782411,-0.000595697768865709,-4.07335521013046e-06,-0.0465729897498917
"1032",0.057,148,"strat",2.28695344639064,-0.000562648404223164,2.89760094324147e-05,-0.0635001511833577
"1033",0.057,148,"calib",2.22036664654245,-0.00054496380990779,4.66606037477884e-05,-0.130086951031549
"1034",0.057,148,"lasso",1.95695391253775,-0.000477368969899172,0.000114255443756407,-0.393499685036248
"1035",0.057,148,"logit",1.91642809954739,-0.000456223717867706,0.000135400695787873,-0.434025498026607
"1036",0.057,148,"bart",2.12490016414761,-0.000508271367085909,8.3353046569669e-05,-0.225553433426385
"1037",0.057,149,"none",2.32447796291795,-0.000571255510783769,2.03689028718092e-05,-0.0259756346560431
"1038",0.057,149,"rake",2.58018119935421,-0.000669602338340301,-7.7977924684723e-05,0.229727601780214
"1039",0.057,149,"strat",2.6222352692636,-0.000668775229694181,-7.71508160386027e-05,0.271781671689603
"1040",0.057,149,"calib",2.25549442497349,-0.000585711456829075,5.91295682650329e-06,-0.0949591726005115
"1041",0.057,149,"lasso",2.65391842136308,-0.000713937445394279,-0.000122313031738701,0.303464823789084
"1042",0.057,149,"logit",2.74952869053895,-0.00071660651637313,-0.000124982102717552,0.39907509296495
"1043",0.057,149,"bart",2.28013564969585,-0.000548133159394088,4.34912542614908e-05,-0.0703179478781419
"1044",0.057,150,"none",2.24306532556794,-0.000559643399084202,3.19810145713768e-05,-0.107388272006055
"1045",0.057,150,"rake",2.49879154894053,-0.000651395758551609,-5.97713448960304e-05,0.148337951366536
"1046",0.057,150,"strat",2.14731181505558,-0.000530855501514862,6.07689121407165e-05,-0.203141782518416
"1047",0.057,150,"calib",2.51205338244331,-0.000655147362896096,-6.35229492405179e-05,0.161599784869312
"1048",0.057,150,"lasso",2.27564840299761,-0.000619365576956842,-2.77411633012638e-05,-0.0748051945763879
"1049",0.057,150,"logit",2.37056922016418,-0.000594468112717554,-2.84369906197518e-06,0.0201156225901822
"1050",0.057,150,"bart",2.22579346609601,-0.000550950690454639,4.06737232009392e-05,-0.124660131477989
"1051",0.057,151,"none",2.19139985398653,-0.00052429347072837,6.73309429272086e-05,-0.159053743587463
"1052",0.057,151,"rake",1.58012849906053,-0.000353498733342748,0.000238125680312831,-0.770325098513471
"1053",0.057,151,"strat",2.17878204327181,-0.0005187009523037,7.29234613518784e-05,-0.171671554302185
"1054",0.057,151,"calib",1.26707914023335,-0.000231339773087178,0.000360284640568401,-1.08337445734064
"1055",0.057,151,"lasso",2.30497009323849,-0.000578501189187608,1.31232244679701e-05,-0.0454835043355022
"1056",0.057,151,"logit",2.23958302867939,-0.000549485566573548,4.21388470820302e-05,-0.110870568894605
"1057",0.057,151,"bart",2.15623506453736,-0.000509411420299855,8.22129933557232e-05,-0.194218533036639
"1058",0.057,152,"none",2.00998547663299,-0.00047058481268426,0.000121039600971319,-0.340468120941007
"1059",0.057,152,"rake",2.48518523575667,-0.00063691036917581,-4.5285955520232e-05,0.13473163818267
"1060",0.057,152,"strat",2.17479355308689,-0.000521212934616401,7.04114790391771e-05,-0.175660044487107
"1061",0.057,152,"calib",1.83033600240875,-0.00041940765666818,0.000172216756987399,-0.520117595165251
"1062",0.057,152,"lasso",2.48729280873717,-0.000639581720777854,-4.79573071222755e-05,0.136839211163178
"1063",0.057,152,"logit",2.43846256873418,-0.000603163614094893,-1.15392004393142e-05,0.0880089711601819
"1064",0.057,152,"bart",2.25666955220211,-0.000552761146157924,3.88632674976545e-05,-0.0937840453718892
"1065",0.057,153,"none",2.19518308924106,-0.000529065124366906,6.25592892886721e-05,-0.155270508332934
"1066",0.057,153,"rake",1.5282847507857,-0.000311712772565193,0.000279911641090386,-0.822168846788292
"1067",0.057,153,"strat",2.19445671666595,-0.00052678570270484,6.48387109507383e-05,-0.155996880908049
"1068",0.057,153,"calib",1.63224320636684,-0.000331520826125601,0.000260103587529978,-0.718210391207158
"1069",0.057,153,"lasso",2.01349946458448,-0.000468458467066504,0.000123165946589074,-0.336954132989516
"1070",0.057,153,"logit",1.99394539215806,-0.000469621901978466,0.000122002511677112,-0.356508205415935
"1071",0.057,153,"bart",2.32681352194451,-0.000571236500841572,2.03879128140063e-05,-0.0236400756294834
"1072",0.057,154,"none",2.33346139458828,-0.000590094363827664,1.53004982791384e-06,-0.0169922029857177
"1073",0.057,154,"rake",2.53354287624609,-0.000632491212703605,-4.08667990480272e-05,0.183089278672091
"1074",0.057,154,"strat",2.19697030316224,-0.000545766931059605,4.58574825959737e-05,-0.153483294411757
"1075",0.057,154,"calib",2.35680841113596,-0.00056235080591311,2.9273607742468e-05,0.00635481356196665
"1076",0.057,154,"lasso",2.23274035940703,-0.00057630199798912,1.53224156664581e-05,-0.117713238166966
"1077",0.057,154,"logit",2.42735233733374,-0.000619470874860643,-2.78464612050646e-05,0.0768987397597432
"1078",0.057,154,"bart",2.093576635952,-0.000538531066494408,5.30933471611702e-05,-0.256876961621995
"1079",0.057,155,"none",2.31490353700883,-0.000588765797196229,2.85861645934961e-06,-0.0355500605651633
"1080",0.057,155,"rake",2.63061841012689,-0.000696623224421133,-0.000104998810765555,0.280164812552889
"1081",0.057,155,"strat",2.43046778501684,-0.000618159343479894,-2.6534929824316e-05,0.0800141874428455
"1082",0.057,155,"calib",3.12542869867714,-0.000812929514812477,-0.000221305101156899,0.77497510110314
"1083",0.057,155,"lasso",2.66101578424461,-0.000721349398444635,-0.000129724984789057,0.310562186670614
"1084",0.057,155,"logit",2.23803234946401,-0.000573624326752003,1.80000869035754e-05,-0.112421248109982
"1085",0.057,155,"bart",2.3221164751256,-0.000636388549661057,-4.47641360054789e-05,-0.0283371224484004
"1086",0.057,156,"none",1.96812949135472,-0.000462927963117006,0.000128696450538572,-0.382324106219281
"1087",0.057,156,"rake",1.83863023751805,-0.000480875410765221,0.000110749002890357,-0.511823360055949
"1088",0.057,156,"strat",2.52774403071454,-0.000641371291564873,-4.97468779092943e-05,0.177290433140545
"1089",0.057,156,"calib",2.08171681446304,-0.000530286733792532,6.13376798630467e-05,-0.268736783110959
"1090",0.057,156,"lasso",1.89264023257504,-0.000450494053995041,0.000141130359660538,-0.45781336499896
"1091",0.057,156,"logit",2.08067738582771,-0.00050632055399238,8.53038596631988e-05,-0.269776211746288
"1092",0.057,156,"bart",0.647140453664249,-0.000141609379331359,0.00045001503432422,-1.70331314390975
"1093",0.057,157,"none",2.27537208510327,-0.000558364264820473,3.32601488351056e-05,-0.075081512470724
"1094",0.057,157,"rake",2.07293096116768,-0.00053787278613481,5.3751627520768e-05,-0.277522636406313
"1095",0.057,157,"strat",2.51461766350192,-0.000640105496225029,-4.84810825694503e-05,0.16416406592792
